4030.0000000000	1.745709373148	0.027281214062	0.000257668568	-1.599280144724	0.001712474164	0.136896860562	0.013247571572	-0.000000000000	0.029866480769	0.324772524825	-0.054063529814	-0.014406491074	0.042102008855	1.065654307382	0.015046254082	28.313827939481	
4031.0000000000	1.747186547172	0.026946238843	0.000257114845	-1.583890929248	0.001707650519	0.136545218296	0.013943714063	-0.000000000000	0.030116250123	0.324775885632	-0.054062313331	-0.014397688005	0.042042258205	1.067940945557	0.011983081869	28.344617311667	
4032.0000000000	1.748661639867	0.026657161578	0.000256556479	-1.570039098113	0.001705061783	0.136277859642	0.014655540593	-0.000000000000	0.030322151574	0.324775638612	-0.054069697151	-0.014393009956	0.041981918067	1.069170441453	0.009614638647	28.361182771908	
4033.0000000000	1.750134404138	0.026402480640	0.000255994662	-1.557552806153	0.001704419090	0.136087601114	0.015382673725	-0.000000000000	0.030489651274	0.324772239773	-0.054084588973	-0.014391939318	0.041921115040	1.069476530582	0.007786815682	28.365309120496	
4034.0000000000	1.751604646569	0.026175637142	0.000255430320	-1.546279550625	0.001705465245	0.135966862791	0.016124865295	-0.000000000000	0.030623771846	0.324766103463	-0.054105995284	-0.014394002997	0.041859947626	1.068980570381	0.006378643441	28.358627666309	
4035.0000000000	1.753072207828	0.025972343528	0.000254864216	-1.536081779454	0.001707971653	0.135908436823	0.016881823978	-0.000000000000	0.030729074734	0.324757603846	-0.054133017050	-0.014398771842	0.041798497327	1.067792034239	0.005295553561	28.342618199328	
4036.0000000000	1.754536953012	0.025789457933	0.000254297000	-1.526841842234	0.001711735207	0.135905097376	0.017653308531	-0.000000000000	0.030809672600	0.324747077372	-0.054164844179	-0.014405858663	0.041736833913	1.066009291777	0.004463871747	28.318615821390	
4037.0000000000	1.755998766322	0.025624457960	0.000253729238	-1.518448879144	0.001716576439	0.135950103026	0.018439078315	-0.000000000000	0.030869233657	0.324734823904	-0.054200753349	-0.014414917544	0.041675018182	1.063719987661	0.003826368834	28.287813308983	
4038.0000000000	1.757457547772	0.025475237811	0.000253161424	-1.510811270484	0.001722336436	0.136037260173	0.019238919343	-0.000000000000	0.030911022499	0.324721110433	-0.054240099751	-0.014425640025	0.041613103553	1.061002163436	0.003338707805	28.251274297042	
4039.0000000000	1.758913210723	0.025340000472	0.000252593992	-1.503845979237	0.001728874840	0.136160832617	0.020052656377	-0.000000000000	0.030937926534	0.324706173459	-0.054282311769	-0.014437752650	0.041551137237	1.057924977685	0.002966590414	28.209941713692	
4040.0000000000	1.760365680066	0.025217179045	0.000252027325	-1.497478866794	0.001736067890	0.136315626554	0.020880099299	-0.000000000000	0.030952487087	0.324690221627	-0.054326884953	-0.014451014129	0.041489161073	1.054549488406	0.002683537014	28.164647569969	
4041.0000000000	1.761814890719	0.025105410640	0.000251461759	-1.491647289468	0.001743806476	0.136496971156	0.021721085934	-0.000000000000	0.030956934071	0.324673438587	-0.054373375354	-0.014465212172	0.041427212203	1.050929491839	0.002469121978	28.116123888782	
4042.0000000000	1.763260786392	0.025003475117	0.000250897592	-1.486293487557	0.001751994984	0.136700608392	0.022575473461	-0.000000000000	0.030953207595	0.324655984745	-0.054421395362	-0.014480161519	0.041365323638	1.047112031507	0.002307600607	28.065009482695	
4043.0000000000	1.764703318480	0.024910333871	0.000250335088	-1.481366844440	0.001760549128	0.136922828017	0.023443130360	-0.000000000000	0.030943001122	0.324638000743	-0.054470605440	-0.014495699967	0.041303524767	1.043138411236	0.002186847275	28.011863665632	
4044.0000000000	1.766142445170	0.024825034335	0.000249774478	-1.476822294350	0.001769395503	0.137160301534	0.024323914235	-0.000000000000	0.030927772117	0.324619608278	-0.054520712046	-0.014511687404	0.041241841770	1.039044424189	0.002097520801	27.957169573336	
4045.0000000000	1.767578130655	0.024746763342	0.000249215968	-1.472622968028	0.001778469787	0.137410115694	0.025217730628	-0.000000000000	0.030908779706	0.324600913113	-0.054571460442	-0.014528002335	0.041180297972	1.034861224604	0.002032427511	27.901346146249	
4046.0000000000	1.769010344372	0.024674789633	0.000248659738	-1.468730562882	0.001787715963	0.137669640619	0.026124458001	-0.000000000000	0.030887102441	0.324582006473	-0.054622631213	-0.014544540232	0.041118914226	1.030615728160	0.001986026770	27.844753822596	
4047.0000000000	1.770439060543	0.024608446320	0.000248105948	-1.465114778785	0.001797085809	0.137936689468	0.027043994116	-0.000000000000	0.030863651739	0.324562966064	-0.054674037743	-0.014561212319	0.041057709089	1.026330898887	0.001954048907	27.787698723852	
4048.0000000000	1.771864257585	0.024547165474	0.000247554739	-1.461747726141	0.001806537430	0.138209255259	0.027976266481	-0.000000000000	0.030839202996	0.324543858563	-0.054725520216	-0.014577942674	0.040996699117	1.022026473716	0.001933199578	27.730442648835	
4049.0000000000	1.773285917612	0.024490438113	0.000247006235	-1.458605805148	0.001816034808	0.138485699925	0.028921151409	-0.000000000000	0.030814407034	0.324524740511	-0.054776943370	-0.014594667161	0.040935899109	1.017719216045	0.001920936533	27.673206752657	
4050.0000000000	1.774704026069	0.024437799484	0.000246460543	-1.455664221499	0.001825547273	0.138764550143	0.029878597780	-0.000000000000	0.030789803052	0.324505659318	-0.054828194003	-0.014611332235	0.040875322275	1.013423205393	0.001915296925	27.616175675683	
4051.0000000000	1.776118571439	0.024388832587	0.000245917760	-1.452904415799	0.001835048931	0.139044571910	0.030848502562	-0.000000000000	0.030765832130	0.324486654314	-0.054879178403	-0.014627893694	0.040814980358	1.009150142172	0.001914764804	27.559501836384	
4052.0000000000	1.777529544878	0.024343175048	0.000245377969	-1.450307822784	0.001844517866	0.139324204196	0.031830798088	-0.000000000000	0.030742854435	0.324467758136	-0.054929818997	-0.014644315069	0.040754883823	1.004909751518	0.001918161035	27.503310996360	
4053.0000000000	1.778936939959	0.024300487787	0.000244841240	-1.447857243352	0.001853935972	0.139603074148	0.032825395485	-0.000000000000	0.030721154434	0.324448997118	-0.054980053336	-0.014660567137	0.040695041968	1.000709895556	0.001924574092	27.447703920635	
4054.0000000000	1.780340752465	0.024260470933	0.000244307637	-1.445539203975	0.001863288455	0.139880778083	0.033832238584	-0.000000000000	0.030700952058	0.324430392176	-0.055029831953	-0.014676626888	0.040635463024	0.996556832639	0.001933294328	27.392759956900	
4055.0000000000	1.781740980138	0.024222853651	0.000243777213	-1.443339386508	0.001872563479	0.140156335863	0.034851241472	-0.000000000000	0.030682410799	0.324411959454	-0.055079116775	-0.014692476762	0.040576154269	0.992455406937	0.001943780412	27.338539661583	
4056.0000000000	1.783137622513	0.024187389331	0.000243250012	-1.441245593934	0.001881751740	0.140429035057	0.035882339097	-0.000000000000	0.030665646822	0.324393711058	-0.055127879358	-0.014708103796	0.040517122110	0.988409263385	0.001955599912	27.285087734827	
4057.0000000000	1.784530680764	0.024153846536	0.000242726073	-1.439246019350	0.001890846338	0.140698661176	0.036925457326	-0.000000000000	0.030650732667	0.324375655334	-0.055176100177	-0.014723499284	0.040458372146	0.984420931753	0.001968421230	27.232434203631	
4058.0000000000	1.785920157543	0.024122028743	0.000242205427	-1.437331791102	0.001899842236	0.140964910097	0.037980517394	-0.000000000000	0.030637707857	0.324357797747	-0.055223766558	-0.014738657774	0.040399909248	0.980492083276	0.001981984704	27.180597865560	
4059.0000000000	1.787306056826	0.024091744941	0.000241688099	-1.435492257327	0.001908736284	0.141227498016	0.039047462493	-0.000000000000	0.030626579368	0.324340140904	-0.055270872565	-0.014753577025	0.040341737630	0.976623540374	0.001996088057	27.129586456016	
4060.0000000000	1.788688383834	0.024062822423	0.000241174109	-1.433719439677	0.001917526920	0.141486257469	0.040126217782	-0.000000000000	0.030617327701	0.324322685043	-0.055317417833	-0.014768257436	0.040283860879	0.972815422032	0.002010574569	27.079398595026	
4061.0000000000	1.790067144894	0.024035108090	0.000240663471	-1.432005561655	0.001926213889	0.141740961996	0.041216712863	-0.000000000000	0.030609912400	0.324305428499	-0.055363406480	-0.014782701527	0.040226282027	0.969067280061	0.002025321926	27.030025601660	
4062.0000000000	1.791442347339	0.024008458302	0.000240156194	-1.430343425267	0.001934798139	0.141991723200	0.042318867696	-0.000000000000	0.030604274335	0.324288367884	-0.055408846651	-0.014796913717	0.040169003590	0.965378155143	0.002040235206	26.981452242396	
4063.0000000000	1.792813999421	0.023982739535	0.000239652285	-1.428725091662	0.001943281684	0.142238515851	0.043432572708	-0.000000000000	0.030600338456	0.324271498319	-0.055453749967	-0.014810900060	0.040112027612	0.961746645158	0.002055240975	26.933657635546	
4064.0000000000	1.794182110278	0.023957820449	0.000239151745	-1.427144821543	0.001951667592	0.142481257901	0.044557794012	-0.000000000000	0.030598014481	0.324254813476	-0.055498131409	-0.014824668193	0.040055355668	0.958170920588	0.002070283823	26.886615454347	
4065.0000000000	1.795546689805	0.023933603600	0.000238654572	-1.425599726365	0.001959959410	0.142720095229	0.045694460894	-0.000000000000	0.030597206842	0.324238306433	-0.055542007358	-0.014838226380	0.039998988931	0.954648973867	0.002085323395	26.840297203800	
4066.0000000000	1.796907748517	0.023909994059	0.000238160762	-1.424082911903	0.001968161271	0.142954961735	0.046842502941	-0.000000000000	0.030597812890	0.324221969530	-0.055585395880	-0.014851583666	0.039942928250	0.951178580238	0.002100324033	26.794671696895	
4067.0000000000	1.798265297569	0.023886893788	0.000237670307	-1.422589568516	0.001976277990	0.143186244093	0.048001758499	-0.000000000000	0.030599721434	0.324205794237	-0.055628317038	-0.014864750025	0.039887174129	0.947757259448	0.002115262026	26.749704542578	
4068.0000000000	1.799619348704	0.023864212878	0.000237183195	-1.421114918755	0.001984314841	0.143414043698	0.049172225642	-0.000000000000	0.030602816681	0.324189771488	-0.055670792125	-0.014877735985	0.039831726740	0.944382374772	0.002130123049	26.705359438263	
4069.0000000000	1.800969914189	0.023841871870	0.000236699415	-1.419655332240	0.001992277490	0.143638096630	0.050353854271	-0.000000000000	0.030606979375	0.324173891781	-0.055712843418	-0.014890552515	0.039776585961	0.941051163624	0.002144895926	26.661598561401	
4070.0000000000	1.802317006764	0.023819797022	0.000236218951	-1.418207149142	0.002000171848	0.143858991282	0.051546407139	-0.000000000000	0.030612089233	0.324158145394	-0.055754493690	-0.014903210788	0.039721751396	0.937760800623	0.002159573518	26.618383386705	
4071.0000000000	1.803660639583	0.023797921242	0.000235741785	-1.416767104904	0.002008004057	0.144076706673	0.052749947174	-0.000000000000	0.030618025143	0.324142522404	-0.055795766156	-0.014915722157	0.039667222399	0.934508404548	0.002174153813	26.575674766050	
4072.0000000000	1.805000826177	0.023776184172	0.000235267899	-1.415332317539	0.002015780435	0.144291360773	0.053964308249	-0.000000000000	0.030624665991	0.324127012765	-0.055836684292	-0.014928098071	0.039612998104	0.931291061555	0.002188637420	26.533433222067	
4073.0000000000	1.806337580401	0.023754528941	0.000234797271	-1.413899249962	0.002023507355	0.144503523403	0.055189418294	-0.000000000000	0.030631892649	0.324111606485	-0.055877271436	-0.014940349881	0.039559077433	0.928105876683	0.002203025544	26.491619613402	
4074.0000000000	1.807670916413	0.023732901943	0.000234329879	-1.412465749039	0.002031191337	0.144712777024	0.056425216671	-0.000000000000	0.030639586330	0.324096293486	-0.055917551096	-0.014952488994	0.039505459117	0.924949934618	0.002217320547	26.450194608930	
4075.0000000000	1.809000848648	0.023711254225	0.000233865699	-1.411029148229	0.002038838923	0.144920005277	0.057671522205	-0.000000000000	0.030647630560	0.324081063779	-0.055957546559	-0.014964526680	0.039452141701	0.921820350705	0.002231532543	26.409119347350	
4076.0000000000	1.810327391759	0.023689545679	0.000233404706	-1.409587533292	0.002046456597	0.145124700186	0.058928351461	-0.000000000000	0.030655912447	0.324065907582	-0.055997280617	-0.014976473943	0.039399123572	0.918714305340	0.002245662656	26.368355878905	
4077.0000000000	1.811650560593	0.023667733931	0.000232946875	-1.408138754459	0.002054050803	0.145327404858	0.060195510856	-0.000000000000	0.030664322150	0.324050815280	-0.056036775660	-0.014988341571	0.039346402976	0.915629032766	0.002259718207	26.327867009032	
4078.0000000000	1.812970370179	0.023645784981	0.000232492177	-1.406682017089	0.002061627961	0.145528577178	0.061472962476	-0.000000000000	0.030672752624	0.324035777406	-0.056076053716	-0.015000140153	0.039293978017	0.912561816025	0.002273709551	26.287616223655	
4079.0000000000	1.814286835671	0.023623666445	0.000232040585	-1.405215092390	0.002069194298	0.145727784090	0.062760601993	-0.000000000000	0.030681102164	0.324020784874	-0.056115135934	-0.015011879829	0.039241846687	0.909510053584	0.002287654048	26.247568555456	
4080.0000000000	1.815599972344	0.023601346486	0.000231592070	-1.403735807154	0.002076755993	0.145925539798	0.064058266351	-0.000000000000	0.030689271963	0.324005828763	-0.056154043052	-0.015023570522	0.039190006869	0.906471199087	0.002301551788	26.207689785712	
4081.0000000000	1.816909795587	0.023578797139	0.000231146602	-1.402243083714	0.002084319245	0.146122245852	0.065365977872	-0.000000000000	0.030697164990	0.323990900229	-0.056192795614	-0.015035222045	0.039138456335	0.903442734334	0.002315414232	26.167946082720	
4082.0000000000	1.818216320860	0.023555993392	0.000230704152	-1.400735943489	0.002091889848	0.146317516720	0.066683443782	-0.000000000000	0.030704692618	0.323975991088	-0.056231412656	-0.015046843455	0.039087192767	0.900422338029	0.002329247857	26.128306209797	
4083.0000000000	1.819519563687	0.023532912239	0.000230264689	-1.399213091057	0.002099473705	0.146512353889	0.068010735114	-0.000000000000	0.030711766363	0.323961093097	-0.056269913311	-0.015058443845	0.039036213765	0.897407679404	0.002343064798	26.088738810838	
4084.0000000000	1.820819539632	0.023509533411	0.000229828181	-1.397673212684	0.002107076387	0.146705854260	0.069347663821	-0.000000000000	0.030718304726	0.323946198562	-0.056308315458	-0.015070031684	0.038985516852	0.894396592068	0.002356872707	26.049214686268	
4085.0000000000	1.822116264268	0.023485840466	0.000229394598	-1.396117087162	0.002114703321	0.146898550828	0.070694112063	-0.000000000000	0.030724230125	0.323931300072	-0.056346636310	-0.015081615101	0.038935099494	0.891386998553	0.002370677460	26.009705797689	
4086.0000000000	1.823409753182	0.023461814929	0.000228963907	-1.394541887303	0.002122359784	0.147091038691	0.072050060415	-0.000000000000	0.030729468942	0.323916390508	-0.056384892398	-0.015093201886	0.038884959097	0.888376912249	0.002384503896	25.970185288381	
4087.0000000000	1.824700021961	0.023437442632	0.000228536077	-1.392948401713	0.002130051079	0.147284245763	0.073415230362	-0.000000000000	0.030733948636	0.323901462791	-0.056423100135	-0.015104799758	0.038835093009	0.885364365680	0.002398352643	25.930626536923	
4088.0000000000	1.825987086159	0.023412713018	0.000228111074	-1.391334798019	0.002137782250	0.147477689826	0.074789651956	-0.000000000000	0.030737602159	0.323886510278	-0.056461274929	-0.015116415940	0.038785498542	0.882347523646	0.002412235093	25.891004638229	
4089.0000000000	1.827270961289	0.023387614608	0.000227688868	-1.389701600775	0.002145558028	0.147670435049	0.076173234187	-0.000000000000	0.030740368632	0.323871526824	-0.056499431044	-0.015128057086	0.038736172972	0.879324701708	0.002426159458	25.851296642868	
4090.0000000000	1.828551662827	0.023362134990	0.000227269425	-1.388048182966	0.002153382868	0.147862435247	0.077565695231	-0.000000000000	0.030742192680	0.323856506732	-0.056537581725	-0.015139729346	0.038687113538	0.876294350031	0.002440134184	25.811481341888	
